1.0,0.711998453776,0.8582075858409999,0.288666665554,1.0,0.522952086483,0.404040419609,0.20226341486,1.0,,,0.5
1.0,0.7126652832029999,0.858238450039,0.288000077009,1.0,0.522952086483,0.404040419609,0.210596883297,1.0,,,0.5
1.0,0.7126652832029999,0.858238450039,0.288000077009,1.0,0.522952086483,0.404040419609,0.218931349119,1.0,,,0.5
1.0,0.7133317871089999,0.8582693142360001,0.287333458662,1.0,0.522952086483,0.404040419609,0.227263168494,1.0,,,0.5
1.0,0.7133317871089999,0.8582693142360001,0.287333458662,1.0,0.522952086483,0.404040419609,0.23559543291700002,1.0,,,0.5
1.0,0.713998535156,0.858300178434,0.28666689992,1.0,0.522952086483,0.404040419609,0.24393046696999998,1.0,,,0.5
1.0,0.713998535156,0.858300178434,0.28666689992,1.0,0.522952086483,0.404040419609,0.252267066638,1.0,,,0.5
1.0,0.7146652832029999,0.858331042631,0.286000132561,1.0,0.522952086483,0.404040419609,0.26059523423500003,1.0,,,0.5
1.0,0.7146652832029999,0.858331042631,0.286000132561,1.0,0.522952086483,0.404040419609,0.26892456611,1.0,,,0.5
1.0,0.71533186849,0.8583619068289999,0.285333395004,1.0,0.522952086483,0.404040419609,0.27726268370900004,1.0,,,0.5
1.0,0.71533186849,0.8583619068289999,0.285333395004,1.0,0.522952086483,0.404040419609,0.285596100489,1.0,,,0.5
1.0,0.715998535156,0.858392771026,0.284666866064,1.0,0.522952086483,0.404040419609,0.293930164973,1.0,,,0.5
1.0,0.715998535156,0.858392771026,0.284666866064,1.0,0.522952086483,0.404040419609,0.302263816198,1.0,,,0.5
1.0,0.716665120443,0.8584236352240001,0.28400021791499996,1.0,0.522952086483,0.404040419609,0.310595715046,1.0,,,0.5
1.0,0.716665120443,0.8584236352240001,0.28400021791499996,1.0,0.522952086483,0.404040419609,0.318928865592,1.0,,,0.5
1.0,0.7173317871089999,0.858454499421,0.283333539963,1.0,0.522952086483,0.404040419609,0.32726231813400003,1.0,,,0.5
1.0,0.7173317871089999,0.858454499421,0.283333539963,1.0,0.522952086483,0.404040419609,0.335595631599,1.0,,,0.5
1.0,0.717998535156,0.858485363619,0.282666921616,1.0,0.522952086483,0.404040419609,0.343930117289,1.0,,,0.5
1.0,0.717998535156,0.858485363619,0.282666921616,1.0,0.522952086483,0.404040419609,0.352261698246,1.0,,,0.5
1.0,0.718665201823,0.858516227816,0.282000273466,1.0,0.522952086483,0.404040419609,0.360596001148,1.0,,,0.5
1.0,0.718665201823,0.858516227816,0.282000273466,1.0,0.522952086483,0.404040419609,0.36894456545500004,1.0,,,0.5
1.0,0.71933186849,0.8585470920139999,0.2813334167,1.0,0.522952086483,0.404040419609,0.377262735367,1.0,0.057899599999999996,0.1800948,0.5
1.0,0.71933186849,0.8585470920139999,0.2813334167,1.0,0.522952086483,0.404040419609,0.00827470223109,1.0,,,0.5
1.0,0.719998535156,0.858577956211,0.28066688776,1.0,0.522952086483,0.404040419609,0.0166081349055,1.0,,,0.5
1.0,0.719998535156,0.858577956211,0.28066688776,1.0,0.522952086483,0.404040419609,0.0249405662219,1.0,,,0.5
1.0,0.720665527344,0.8586088204090001,0.279999822378,1.0,0.522952086483,0.404040419609,0.002274898688,1.0,0.474314,0.589766,0.5
1.0,0.720665527344,0.8586088204090001,0.279999822378,1.0,0.522952086483,0.404040419609,0.0106086850166,1.0,,,0.5
1.0,0.72133186849,0.858639684606,0.27933350205400004,1.0,0.522952086483,0.404040419609,0.018941899140700002,1.0,,,0.5
1.0,0.72133186849,0.858639684606,0.27933350205400004,1.0,0.522952086483,0.404040419609,0.0272756497065,1.0,,,0.5
1.0,0.721998535156,0.8586705488040001,0.278666913509,1.0,0.522952086483,0.404040419609,0.03560863335930001,1.0,,,0.5
1.0,0.721998535156,0.8586705488040001,0.278666913509,1.0,0.522952086483,0.404040419609,0.043943798542,1.0,,,0.5
1.0,0.722665608724,0.858701413002,0.277999788523,1.0,0.522952086483,0.404040419609,0.0522763331731,1.0,,,0.5
1.0,0.722665608724,0.858701413002,0.277999788523,1.0,0.522952086483,0.404040419609,0.0606083154678,1.0,,,0.5
1.0,0.7233317871089999,0.8587322771989999,0.277333587408,1.0,0.522952086483,0.404040419609,0.06894410053889999,1.0,,,0.5
1.0,0.7233317871089999,0.8587322771989999,0.277333587408,1.0,0.522952086483,0.404040419609,0.07727539936700001,1.0,,,0.5
1.0,0.723998535156,0.8587631413969999,0.27666684985199996,1.0,0.522952086483,0.404040419609,0.08560944795610001,1.0,,,0.5
1.0,0.723998535156,0.8587631413969999,0.27666684985199996,1.0,0.522952086483,0.404040419609,0.09394149780269999,1.0,,,0.5
1.0,0.724665120443,0.8587940055940001,0.27600017190000004,1.0,0.522952086483,0.404040419609,0.102277167638,1.0,,,0.5
1.0,0.724665120443,0.8587940055940001,0.27600017190000004,1.0,0.522952086483,0.404040419609,0.11060920159000003,1.0,0.136458,0.316892,0.5
1.0,0.7253318684899999,0.858824869792,0.275333434343,1.0,0.522952086483,0.404040419609,0.11894230047900001,1.0,,,0.5
1.0,0.7253318684899999,0.858824869792,0.275333434343,1.0,0.522952086483,0.404040419609,0.127276734511,1.0,,,0.5
1.0,0.725998535156,0.8588557339890001,0.27466681599599996,1.0,0.522952086483,0.404040419609,0.135608100891,1.0,,,0.5
1.0,0.725998535156,0.8588557339890001,0.27466681599599996,1.0,0.522952086483,0.404040419609,0.14394428332599998,1.0,,,0.5
1.0,0.726665608724,0.858886598187,0.273999780416,1.0,0.522952086483,0.404040419609,0.152275498708,1.0,,,0.5
1.0,0.726665608724,0.858886598187,0.273999780416,1.0,0.522952086483,0.404040419609,0.160610600313,1.0,,,0.5
1.0,0.7273318684899999,0.858917462384,0.27333351969700004,1.0,0.522952086483,0.404040419609,0.168943615754,1.0,,,0.5
1.0,0.7273318684899999,0.858917462384,0.27333351969700004,1.0,0.522952086483,0.404040419609,0.17727481524099997,1.0,,,0.5
1.0,0.727998453776,0.8589483265819999,0.272666841745,1.0,0.522952086483,0.404040419609,0.185609916846,1.0,,,0.5
1.0,0.727998453776,0.8589483265819999,0.272666841745,1.0,0.522952086483,0.404040419609,0.193941851457,1.0,,,0.5
1.0,0.728665201823,0.8589791907790001,0.272000133991,1.0,0.522952086483,0.404040419609,0.202274831136,1.0,,,0.5
1.0,0.728665201823,0.8589791907790001,0.272000133991,1.0,0.522952086483,0.404040419609,0.210608414809,1.0,,,0.5
1.0,0.7293317871089999,0.859010054977,0.27133354544599997,1.0,0.522952086483,0.404040419609,0.218942832947,1.0,,,0.5
1.0,0.7293317871089999,0.859010054977,0.27133354544599997,1.0,0.522952086483,0.404040419609,0.22727533181499998,1.0,,,0.5
1.0,0.729998942057,0.859040919174,0.270666390657,1.0,0.522952086483,0.404040419609,0.235608498255,1.0,,,0.5
1.0,0.729998942057,0.859040919174,0.270666390657,1.0,0.522952086483,0.404040419609,0.24394174814199998,1.0,,,0.5
1.0,0.730665201823,0.859071783372,0.270000219345,1.0,0.522952086483,0.404040419609,0.252275868257,1.0,,,0.5
1.0,0.730665201823,0.859071783372,0.270000219345,1.0,0.522952086483,0.404040419609,0.260609416167,1.0,,,0.5
1.0,0.7313318684899999,0.859102647569,0.269333541393,1.0,0.522952086483,0.404040419609,0.268942848841,1.0,,,0.5
1.0,0.7313318684899999,0.859102647569,0.269333541393,1.0,0.522952086483,0.404040419609,0.27727598349300003,1.0,,,0.5
1.0,0.731998535156,0.8591335117669999,0.268666893244,1.0,0.522952086483,0.404040419609,0.28560810089099997,1.0,0.22096799999999997,0.256046,0.5
1.0,0.731998535156,0.8591335117669999,0.268666893244,1.0,0.522952086483,0.404040419609,0.008276863892869999,1.0,,,0.5
1.0,0.732665120443,0.859164375965,0.26800015568700003,1.0,0.522952086483,0.404040419609,0.0166097164154,1.0,,,0.5
1.0,0.732665120443,0.859164375965,0.26800015568700003,1.0,0.522952086483,0.404040419609,0.024943665663400005,1.0,,,0.5
1.0,0.7333318684899999,0.8591952401620001,0.267333477736,1.0,0.522952086483,0.404040419609,0.0029423475265500003,1.0,,,0.5
1.0,0.7333318684899999,0.8591952401620001,0.267333477736,1.0,0.522952086483,0.404040419609,0.0112735827764,1.0,,,0.5
1.0,0.733998535156,0.85922610436,0.266666829586,1.0,0.522952086483,0.404040419609,0.0196067333221,1.0,,,0.5
1.0,0.733998535156,0.85922610436,0.266666829586,1.0,0.522952086483,0.404040419609,0.027940416336099998,1.0,,,0.5
1.0,0.734665201823,0.859256968557,0.266000181437,1.0,0.522952086483,0.404040419609,0.0362734476725,1.0,,,0.5
1.0,0.734665201823,0.859256968557,0.266000181437,1.0,0.522952086483,0.404040419609,0.04460259675980001,1.0,,,0.5
1.0,0.7353317871089999,0.859287832755,0.26533356308899997,1.0,0.522952086483,0.404040419609,0.0529410481453,1.0,,,0.5
1.0,0.7353317871089999,0.859287832755,0.26533356308899997,1.0,0.522952086483,0.404040419609,0.0612676302592,1.0,,,0.5
1.0,0.735998942057,0.8593186969519999,0.264666438103,1.0,0.522952086483,0.404040419609,0.0696086645126,1.0,,,0.5
1.0,0.735998942057,0.8593186969519999,0.264666438103,1.0,0.522952086483,0.404040419609,0.07794058322910001,1.0,,,0.5
1.0,0.736665201823,0.8593495611499999,0.264000147581,1.0,0.522952086483,0.404040419609,0.086273431778,1.0,,,0.5
1.0,0.736665201823,0.8593495611499999,0.264000147581,1.0,0.522952086483,0.404040419609,0.09460750023520001,1.0,,,0.5
1.0,0.73733211263,0.8593804253470001,0.263333290815,1.0,0.522952086483,0.404040419609,0.102939999104,1.0,,,0.5
1.0,0.73733211263,0.8593804253470001,0.263333290815,1.0,0.522952086483,0.404040419609,0.11127391656199999,1.0,,,0.5
1.0,0.737998697917,0.859411289545,0.262666732073,1.0,0.522952086483,0.404040419609,0.11960821549100001,1.0,,,0.5
1.0,0.737998697917,0.859411289545,0.262666732073,1.0,0.522952086483,0.404040419609,0.127940630913,1.0,,,0.5
1.0,0.7386653645829999,0.8594421537420001,0.261999994516,1.0,0.522952086483,0.404040419609,0.13627524773299998,1.0,,,0.5
1.0,0.7386653645829999,0.8594421537420001,0.261999994516,1.0,0.522952086483,0.404040419609,0.14460751613,1.0,,,0.5
1.0,0.7393318684899999,0.85947301794,0.261333525181,1.0,0.522952086483,0.404040419609,0.15294169982300002,1.0,,,0.5
1.0,0.7393318684899999,0.85947301794,0.261333525181,1.0,0.522952086483,0.404040419609,0.161275331179,1.0,,,0.5
1.0,0.7399986165360001,0.859503882137,0.260666817427,1.0,0.522952086483,0.404040419609,0.169606363773,1.0,,,0.5
1.0,0.7399986165360001,0.859503882137,0.260666817427,1.0,0.522952086483,0.404040419609,0.17793948253,1.0,,,0.5
1.0,0.740665201823,0.8595347463349999,0.260000228882,1.0,0.522952086483,0.404040419609,0.18627393245700002,1.0,,,0.5
1.0,0.740665201823,0.8595347463349999,0.260000228882,1.0,0.522952086483,0.404040419609,0.19460663000700001,1.0,,,0.5
1.0,0.7413317871089999,0.8595656105320001,0.25933355093000005,1.0,0.522952086483,0.404040419609,0.202940416336,1.0,,,0.5
1.0,0.7413317871089999,0.8595656105320001,0.25933355093000005,1.0,0.522952086483,0.404040419609,0.211272966862,1.0,,,0.5
1.0,0.741998779297,0.8595964747299999,0.258666574955,1.0,0.522952086483,0.404040419609,0.219606550535,1.0,,,0.5
1.0,0.741998779297,0.8595964747299999,0.258666574955,1.0,0.522952086483,0.404040419609,0.227941032251,1.0,,,0.5
1.0,0.742665120443,0.859627338927,0.25800019502599997,1.0,0.522952086483,0.404040419609,0.236273197333,1.0,,,0.5
1.0,0.742665120443,0.859627338927,0.25800019502599997,1.0,0.522952086483,0.404040419609,0.244610031446,1.0,,,0.5
1.0,0.7433318684899999,0.859658203125,0.257333517075,1.0,0.522952086483,0.404040419609,0.252942331632,1.0,,,0.5
1.0,0.7433318684899999,0.859658203125,0.257333517075,1.0,0.522952086483,0.404040419609,0.26127319733300003,1.0,,,0.5
1.0,0.7439989420569999,0.859689067323,0.256666481495,1.0,0.522952086483,0.404040419609,0.26960893074700004,1.0,,,0.5
1.0,0.7439989420569999,0.859689067323,0.256666481495,1.0,0.522952086483,0.404040419609,0.27794008254999997,1.0,,,0.5
1.0,0.744665201823,0.8597199315200001,0.25600019097300003,1.0,0.522952086483,0.404040419609,0.286276833216,1.0,,,0.5
1.0,0.744665201823,0.8597199315200001,0.25600019097300003,1.0,0.522952086483,0.404040419609,0.294608998299,1.0,,,0.5
1.0,0.7453317871089999,0.859750795718,0.255333572626,1.0,0.522952086483,0.404040419609,0.302940432231,1.0,,,0.5
1.0,0.7453317871089999,0.859750795718,0.255333572626,1.0,0.522952086483,0.404040419609,0.311273547014,1.0,,,0.5
1.0,0.7459989420569999,0.859781659915,0.254666388035,1.0,0.522952086483,0.404040419609,0.319612181187,1.0,,,0.5
1.0,0.7459989420569999,0.859781659915,0.254666388035,1.0,0.522952086483,0.404040419609,0.327937567234,1.0,,,0.5
1.0,0.746665201823,0.859812524113,0.254000216722,1.0,0.522952086483,0.404040419609,0.33627331654200004,1.0,,,0.5
1.0,0.746665201823,0.859812524113,0.254000216722,1.0,0.522952086483,0.404040419609,0.34460753202399996,1.0,,,0.5
1.0,0.7473322753910001,0.85984338831,0.253333061934,1.0,0.522952086483,0.404040419609,0.352941564719,1.0,,,0.5
1.0,0.7473322753910001,0.85984338831,0.253333061934,1.0,0.522952086483,0.404040419609,0.36127349932999997,1.0,,,0.5
1.0,0.7479988606769999,0.859874252508,0.252666473389,1.0,0.522952086483,0.404040419609,0.369607313474,1.0,,,0.5
1.0,0.7479988606769999,0.859874252508,0.252666473389,1.0,0.522952086483,0.404040419609,0.377941215038,1.0,,,0.5
1.0,0.748665201823,0.8599051167049999,0.252000123262,1.0,0.522952086483,0.404040419609,0.386276964347,1.0,,,0.5
1.0,0.748665201823,0.8599051167049999,0.252000123262,1.0,0.522952086483,0.404040419609,0.39460775057499997,1.0,,,0.5
1.0,0.74933211263,0.8599359809029999,0.251333236694,1.0,0.522952086483,0.404040419609,0.40294081369999996,1.0,,,0.5
1.0,0.74933211263,0.8599359809029999,0.251333236694,1.0,0.522952086483,0.404040419609,0.411275815964,1.0,,,0.5
1.0,0.749998535156,0.8599668451000001,0.25066685676600003,1.0,0.522952086483,0.404040419609,0.419602382183,1.0,,,0.5
1.0,0.749998535156,0.8599668451000001,0.25066685676600003,1.0,0.522952086483,0.404040419609,0.427940281232,1.0,,,0.5
1.0,0.750665201823,0.859997709298,0.250000178814,1.0,0.522952086483,0.404040419609,0.43627551396700004,1.0,0.17325020000000002,0.440582,0.5
1.0,0.750665201823,0.859997709298,0.250000178814,1.0,0.522952086483,0.404040419609,0.00791421731313,1.0,,,0.5
1.0,0.7513318684899999,0.8600285734950001,0.249333485961,1.0,0.522952086483,0.404040419609,0.0162479321162,1.0,,,0.5
1.0,0.7513318684899999,0.8600285734950001,0.249333485961,1.0,0.522952086483,0.404040419609,0.024582016468,1.0,,,0.5
1.0,0.7519985351559999,0.860059437693,0.24866683781100002,1.0,0.522952086483,0.404040419609,0.00194054841995,1.0,,,0.5
1.0,0.7519985351559999,0.860059437693,0.24866683781100002,1.0,0.522952086483,0.404040419609,0.0102744976679,1.0,,,0.5
1.0,0.752665120443,0.8600903018899999,0.24800018966200002,1.0,0.522952086483,0.404040419609,0.018607048193599998,1.0,,,0.5
1.0,0.752665120443,0.8600903018899999,0.24800018966200002,1.0,0.522952086483,0.404040419609,0.026943063736,1.0,,,0.5
1.0,0.753331787109,0.8601211660879999,0.24733357131499997,1.0,0.522952086483,0.404040419609,0.0006130178769430001,1.0,,,0.5
1.0,0.753331787109,0.8601211660879999,0.24733357131499997,1.0,0.522952086483,0.404040419609,0.00893507003784,1.0,,,0.5
1.0,0.7539989420569999,0.8601520302850001,0.24666628241500002,1.0,0.522952086483,0.404040419609,0.017269051075,1.0,,,0.5
1.0,0.7539989420569999,0.8601520302850001,0.24666628241500002,1.0,0.522952086483,0.404040419609,0.025602102279699997,1.0,0.08237919999999999,0.09596239999999999,0.5
1.0,0.754665201823,0.860182894483,0.246000140905,1.0,0.522952086483,0.404040419609,0.0339352846146,1.0,,,0.5
1.0,0.754665201823,0.860182894483,0.246000140905,1.0,0.522952086483,0.404040419609,0.0422691504161,1.0,0.29304600000000003,0.8553559999999999,0.5
1.0,0.755331787109,0.860213758681,0.245333403349,1.0,0.522952086483,0.404040419609,0.050601669152600004,1.0,,,0.5
1.0,0.755331787109,0.860213758681,0.245333403349,1.0,0.522952086483,0.404040419609,0.0589356700579,1.0,,,0.5
1.0,0.755998453776,0.860244622878,0.244666740298,1.0,0.522952086483,0.404040419609,0.0672686020533,1.0,,,0.5
1.0,0.755998453776,0.860244622878,0.244666740298,1.0,0.522952086483,0.404040419609,0.0756024003029,1.0,,,0.5
1.0,0.756665201823,0.860275487076,0.244000181556,1.0,0.522952086483,0.404040419609,0.08393596808119999,1.0,,,0.5
1.0,0.756665201823,0.860275487076,0.244000181556,1.0,0.522952086483,0.404040419609,0.09226776758829999,1.0,,,0.5
1.0,0.757331787109,0.8603063512729999,0.243333548307,1.0,0.522952086483,0.404040419609,0.10060345331800001,1.0,,,0.5
1.0,0.757331787109,0.8603063512729999,0.243333548307,1.0,0.522952086483,0.404040419609,0.108935467402,1.0,0.1100842,0.9931059999999999,0.5
1.0,0.7579986165360001,0.860337215471,0.242666676641,1.0,0.522952086483,0.404040419609,0.117262502511,1.0,,,0.5
1.0,0.7579986165360001,0.860337215471,0.242666676641,1.0,0.522952086483,0.404040419609,0.12559695243799998,1.0,,,0.5
1.0,0.758665201823,0.860368079668,0.24199986457800002,1.0,0.522952086483,0.404040419609,0.133935185273,1.0,,,0.5
1.0,0.758665201823,0.860368079668,0.24199986457800002,1.0,0.522952086483,0.404040419609,0.142268101374,1.0,,,0.5
1.0,0.75933211263,0.860398943866,0.241333127022,1.0,0.522952086483,0.404040419609,0.15060078303,1.0,,,0.5
1.0,0.75933211263,0.860398943866,0.241333127022,1.0,0.522952086483,0.404040419609,0.158935586611,1.0,,,0.5
1.0,0.7599985351559999,0.860429808063,0.240666866302,1.0,0.522952086483,0.404040419609,0.167259633541,1.0,,,0.5
1.0,0.7599985351559999,0.860429808063,0.240666866302,1.0,0.522952086483,0.404040419609,0.17560182015099998,1.0,,,0.5
1.0,0.7606653645829999,0.860460672261,0.239999935031,1.0,0.522952086483,0.404040419609,0.183934235573,1.0,,,0.5
1.0,0.7606653645829999,0.860460672261,0.239999935031,1.0,0.522952086483,0.404040419609,0.192267417908,1.0,,,0.5
1.0,0.76133211263,0.8604915364579999,0.23933318257300001,1.0,0.522952086483,0.404040419609,0.20060198307,1.0,,,0.5
1.0,0.76133211263,0.8604915364579999,0.23933318257300001,1.0,0.522952086483,0.404040419609,0.208934219678,1.0,,,0.5
1.0,0.7619985351559999,0.8605224006559999,0.238666847348,1.0,0.522952086483,0.404040419609,0.217268033822,1.0,,,0.5
1.0,0.7619985351559999,0.8605224006559999,0.238666847348,1.0,0.522952086483,0.404040419609,0.225601017475,1.0,,,0.5
1.0,0.762665201823,0.8605532648530001,0.2380002141,1.0,0.522952086483,0.404040419609,0.233936568101,1.0,,,0.5
1.0,0.762665201823,0.8605532648530001,0.2380002141,1.0,0.522952086483,0.404040419609,0.242267767588,1.0,,,0.5
1.0,0.7633318684899999,0.860584129051,0.23733334243299997,1.0,0.522952086483,0.404040419609,0.250600902239,1.0,,,0.5
1.0,0.7633318684899999,0.860584129051,0.23733334243299997,1.0,0.522952086483,0.404040419609,0.258934934934,1.0,,,0.5
1.0,0.763998697917,0.860614993248,0.236666694283,1.0,0.522952086483,0.404040419609,0.267260368665,1.0,0.0,0.256368,0.5
1.0,0.763998697917,0.860614993248,0.236666694283,1.0,0.522952086483,0.404040419609,0.008275647958119999,1.0,,,0.5
1.0,0.764665201823,0.860645857446,0.236000105739,1.0,0.522952086483,0.404040419609,0.0166124661764,1.0,,,0.5
1.0,0.764665201823,0.860645857446,0.236000105739,1.0,0.522952086483,0.404040419609,0.024944615364099997,1.0,,,0.5
1.0,0.7653318684899999,0.860676721644,0.235333427787,1.0,0.522952086483,0.404040419609,0.0026088317235300005,1.0,,,0.5
1.0,0.7653318684899999,0.860676721644,0.235333427787,1.0,0.522952086483,0.404040419609,0.010942248503399999,1.0,,,0.5
1.0,0.765998860677,0.8607075858409999,0.234666511416,1.0,0.522952086483,0.404040419609,0.0192804654439,1.0,0.043754,0.01130186,0.5
1.0,0.765998860677,0.8607075858409999,0.234666511416,1.0,0.522952086483,0.404040419609,0.027608764171599996,1.0,0.209254,0.245642,0.5
1.0,0.7666651204430001,0.8607384500390001,0.23400016129,1.0,0.522952086483,0.404040419609,0.0359432816505,1.0,,,0.5
1.0,0.7666651204430001,0.8607384500390001,0.23400016129,1.0,0.522952086483,0.404040419609,0.0442764321963,1.0,,,0.5
1.0,0.7673318684899999,0.860769314236,0.23333346843699998,1.0,0.522952086483,0.404040419609,0.05261019865669999,1.0,,,0.5
1.0,0.7673318684899999,0.860769314236,0.23333346843699998,1.0,0.522952086483,0.404040419609,0.0609641671181,1.0,,,0.5
1.0,0.7679985351559999,0.860800178434,0.232666745782,1.0,0.522952086483,0.404040419609,0.06927586396539999,1.0,0.07839960000000001,0.20601999999999998,0.5
1.0,0.7679985351559999,0.860800178434,0.232666745782,1.0,0.522952086483,0.404040419609,0.0776078502337,1.0,,,0.5
1.0,0.768665608724,0.860831042631,0.23199963569600002,1.0,0.522952086483,0.404040419609,0.0859422167142,1.0,,,0.5
