1.0,0.20475934346500002,0.891417341821,0.795834004879,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.146798,0.293336,0.5
1.0,0.205354018438,0.8914481457369999,0.795239329338,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.205354018438,0.8914481457369999,0.795239329338,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.20594981965599998,0.8914790702159999,0.7946434617039999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1839276,0.292912,0.5
1.0,0.20594981965599998,0.8914790702159999,0.7946434617039999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.20654483976799998,0.8915099344140001,0.79404848814,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.20654483976799998,0.8915099344140001,0.79404848814,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1882894,0.15527320000000003,0.5
1.0,0.207140314011,0.891540798611,0.7934530973430001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0474594,0.249362,0.5
1.0,0.207140314011,0.891540798611,0.7934530973430001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.207735552107,0.891571662809,0.792857766151,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1780194,0.1260268,0.5
1.0,0.207735552107,0.891571662809,0.792857766151,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.20833026341,0.891602466725,0.792263031006,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.20833026341,0.891602466725,0.792263031006,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.20892544701,0.8916333309219999,0.791667878628,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.20892544701,0.8916333309219999,0.791667878628,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.35832800000000004,0.24207399999999998,0.5
1.0,0.20952126639199997,0.8916642554009999,0.791072070599,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.20952126639199997,0.8916642554009999,0.791072070599,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.210116577148,0.891695119599,0.7904767394069999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.210116577148,0.891695119599,0.7904767394069999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.21071172441799998,0.891725983796,0.789881646633,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.24017,0.071462,0.5
1.0,0.21071172441799998,0.891725983796,0.789881646633,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.2113067082,0.891756847994,0.789286732674,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.000699414,0.054194000000000006,0.5
1.0,0.2113067082,0.891756847994,0.789286732674,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.15546079999999998,0.12060339999999999,0.5
1.0,0.21190161932100002,0.89178765191,0.788691818714,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.21190161932100002,0.89178765191,0.788691818714,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1939972,0.263438,0.5
1.0,0.21249743870299997,0.891818576389,0.788095831871,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.21249743870299997,0.891818576389,0.788095831871,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.213092694964,0.8918494405859999,0.7875005602840001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.213092694964,0.8918494405859999,0.7875005602840001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.14096779999999998,0.352302,0.5
1.0,0.213687914894,0.891880304784,0.786905407906,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.213687914894,0.891880304784,0.786905407906,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.048764,0.340568,0.5
1.0,0.214282880511,0.8919111689810001,0.786310434341,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1720348,0.293246,0.5
1.0,0.214282880511,0.8919111689810001,0.786310434341,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.14946679999999998,0.28487399999999996,0.5
1.0,0.21487839108399998,0.891942033179,0.7857149243350001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0070875,0.18562820000000002,0.5
1.0,0.21487839108399998,0.891942033179,0.7857149243350001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.215473629179,0.891972897377,0.7851195931430001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.215473629179,0.891972897377,0.7851195931430001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.21606888544,0.892003761574,0.7845244407649999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.21606888544,0.892003761574,0.7845244407649999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0885522,0.23207600000000003,0.5
1.0,0.21666410536999997,0.892034625772,0.783929228783,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.21666410536999997,0.892034625772,0.783929228783,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.054302800000000005,0.348006,0.5
1.0,0.21725936163000004,0.892065489969,0.7833340168,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.21725936163000004,0.892065489969,0.7833340168,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0488276,0.11980039999999999,0.5
1.0,0.21785459972600002,0.8920963541670001,0.782738745213,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.21785459972600002,0.8920963541670001,0.782738745213,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.218449837821,0.892127218364,0.782143592834,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.218449837821,0.892127218364,0.782143592834,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0387334,0.0869944,0.5
1.0,0.219045075916,0.892158082562,0.7815483212469999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.219045075916,0.892158082562,0.7815483212469999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0950622,0.261506,0.5
1.0,0.219640277681,0.892188946759,0.7809531092640001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.219640277681,0.892188946759,0.7809531092640001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.22023553394099998,0.892219810957,0.7803578376770001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.22023553394099998,0.892219810957,0.7803578376770001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.37225199999999997,0.43090600000000007,0.5
1.0,0.220830790202,0.892250675154,0.779762625694,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1702162,0.344548,0.5
1.0,0.220830790202,0.892250675154,0.779762625694,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.11130539999999998,1.0,0.5
1.0,0.221426010132,0.892281539352,0.7791672945020001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.11865739999999998,0.325704,0.5
1.0,0.221426010132,0.892281539352,0.7791672945020001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.222020721436,0.892312343268,0.778572559357,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.222020721436,0.892312343268,0.778572559357,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.374512,0.357722,0.5
1.0,0.2226159232,0.892343207465,0.7779773473739999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0898712,0.46664399999999995,0.5
1.0,0.2226159232,0.892343207465,0.7779773473739999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0823936,0.0310502,0.5
1.0,0.223211179461,0.892374071663,0.7773821949959999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.223211179461,0.892374071663,0.7773821949959999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.223806399391,0.8924049358600001,0.776786923409,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.286152,0.321612,0.5
1.0,0.223806399391,0.8924049358600001,0.776786923409,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.224402200608,0.89243586034,0.776191115379,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.21646999999999997,0.514786,0.5
1.0,0.224402200608,0.89243586034,0.776191115379,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.22499743870299999,0.892466724537,0.7755957841869999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.22499743870299999,0.892466724537,0.7755957841869999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.22559314909400002,0.8924975887350001,0.775000214577,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.22559314909400002,0.8924975887350001,0.775000214577,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0803984,0.333368,0.5
1.0,0.226187333607,0.8925283926500001,0.774405956268,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.226187333607,0.8925283926500001,0.774405956268,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.330886,0.481904,0.5
1.0,0.226782571702,0.892559256848,0.7738107442859999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.226782571702,0.892559256848,0.7738107442859999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.314986,0.362212,0.5
1.0,0.227378391084,0.892590181327,0.7732148170469999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.227378391084,0.892590181327,0.7732148170469999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.22797322954500002,0.8926209852429999,0.772620081902,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1104442,0.29696,0.5
1.0,0.22797322954500002,0.8926209852429999,0.772620081902,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.260728,0.027864599999999996,0.5
1.0,0.22856868562199997,0.892651909722,0.7720246911049999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0,0.3326,0.5
1.0,0.22856868562199997,0.892651909722,0.7720246911049999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.22916414170000002,0.8926827739200001,0.771429240704,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.22916414170000002,0.8926827739200001,0.771429240704,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.22975914364799999,0.892713638117,0.770834207535,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.22975914364799999,0.892713638117,0.770834207535,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.23035458156,0.892744502315,0.770238757133,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.23035458156,0.892744502315,0.770238757133,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.23094983782099998,0.892775366512,0.769643485546,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.23094983782099998,0.892775366512,0.769643485546,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.12342660000000001,0.24774000000000002,0.5
1.0,0.231544494629,0.8928061704279999,0.7690488696100001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.08055419999999999,0.215246,0.5
1.0,0.231544494629,0.8928061704279999,0.7690488696100001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.05458060000000001,0.311002,0.5
1.0,0.23213971455899998,0.892837034626,0.768453657627,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.056271,0.46550600000000003,0.5
1.0,0.23213971455899998,0.892837034626,0.768453657627,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.232735624767,0.892867959105,0.767857670784,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.18374300000000002,0.426912,0.5
1.0,0.232735624767,0.892867959105,0.767857670784,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0,0.10901960000000001,0.5
1.0,0.233330245245,0.892898763021,0.767263054848,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.233330245245,0.892898763021,0.767263054848,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.233926010132,0.8929296875,0.766667187214,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.233926010132,0.8929296875,0.766667187214,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.28927600000000003,0.745638,0.5
1.0,0.234520685105,0.892960491416,0.766072571278,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.234520685105,0.892960491416,0.766072571278,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.23511639549600002,0.892991415895,0.765476882458,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.23511639549600002,0.892991415895,0.765476882458,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.235711760748,0.8930222800929999,0.764881551266,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.235711760748,0.8930222800929999,0.764881551266,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.236306980678,0.8930531442899999,0.7642862796780001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.331822,0.47477600000000003,0.5
1.0,0.236306980678,0.8930531442899999,0.7642862796780001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.23690171014699998,0.893083948206,0.7636914253229999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.23690171014699998,0.893083948206,0.7636914253229999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.237497438703,0.893114872685,0.763095915318,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.237497438703,0.893114872685,0.763095915318,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.210902,0.177929,0.5
1.0,0.238092676799,0.893145736883,0.762500584126,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.10474220000000001,0.713462,0.5
1.0,0.238092676799,0.893145736883,0.762500584126,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0948344,0.243558,0.5
1.0,0.238687914894,0.89317660108,0.761905372143,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.061471000000000005,0.253504,0.5
1.0,0.238687914894,0.89317660108,0.761905372143,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.23928317115400002,0.893207465278,0.76131016016,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.23928317115400002,0.893207465278,0.76131016016,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.22323800000000002,0.319498,0.5
1.0,0.239878391084,0.893238329475,0.760714888573,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.239878391084,0.893238329475,0.760714888573,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.24047310238800002,0.893269133391,0.760120272636,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.24047310238800002,0.893269133391,0.760120272636,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.241068867275,0.89330005787,0.759524405003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0409194,0.32042,0.5
1.0,0.241068867275,0.89330005787,0.759524405003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1019224,0.1960848,0.5
1.0,0.24166410536999997,0.893330922068,0.7589291930200001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.24166410536999997,0.893330922068,0.7589291930200001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.24225934346500003,0.893361786265,0.758333981037,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.24225934346500003,0.893361786265,0.758333981037,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.055834800000000004,0.379202,0.5
1.0,0.24285458156,0.893392650463,0.757738769054,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.24285458156,0.893392650463,0.757738769054,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0,0.545872,0.5
1.0,0.24344954717700001,0.89342351466,0.7571437358859999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.24344954717700001,0.89342351466,0.7571437358859999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.244044621785,0.893454318576,0.756548762321,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.19638440000000001,0.43822799999999995,0.5
1.0,0.244044621785,0.893454318576,0.756548762321,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.244639714559,0.893485182774,0.7559536695479999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.244639714559,0.893485182774,0.7559536695479999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.24523555210700002,0.893516107253,0.755357861519,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0,0.0,0.5
1.0,0.24523555210700002,0.893516107253,0.755357861519,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.24583024524500002,0.893546911169,0.754763126373,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.24583024524500002,0.893546911169,0.754763126373,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.246426028297,0.893577835648,0.754167377949,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.246426028297,0.893577835648,0.754167377949,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.202852,0.30542199999999997,0.5
1.0,0.24702070327,0.893608639564,0.7535726428030001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.24702070327,0.893608639564,0.7535726428030001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.247616159348,0.893639564043,0.752977192402,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.247616159348,0.893639564043,0.752977192402,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.248211161296,0.893670367959,0.752382159233,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.248211161296,0.893670367959,0.752382159233,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.045087,0.33705799999999997,0.5
1.0,0.24880728948699998,0.893701292438,0.751785933971,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.24880728948699998,0.893701292438,0.751785933971,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.249402091617,0.893732156636,0.7511913180349999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.249402091617,0.893732156636,0.7511913180349999,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.24999743870299998,0.893763020833,0.7505959868430001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.007505899999999999,0.41507200000000005,0.5
1.0,0.24999743870299998,0.893763020833,0.7505959868430001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0916212,0.37964000000000003,0.5
1.0,0.25059256780699996,0.8937938850309999,0.750000834465,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.25059256780699996,0.8937938850309999,0.750000834465,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1972462,0.886602,0.5
1.0,0.251187933059,0.893824749228,0.749405443668,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.251187933059,0.893824749228,0.749405443668,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.03149,0.308872,0.5
1.0,0.251783171154,0.8938556134260001,0.748810112476,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.251783171154,0.8938556134260001,0.748810112476,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.252378409249,0.893886477623,0.748214960098,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.252378409249,0.893886477623,0.748214960098,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.252973629179,0.893917341821,0.747619748116,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0743432,0.436788,0.5
1.0,0.252973629179,0.893917341821,0.747619748116,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0,0.3016,0.5
1.0,0.25356834048300003,0.893948145737,0.747025072575,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.25356834048300003,0.893948145737,0.747025072575,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0,0.0,0.5
1.0,0.254164123535,0.893979070216,0.746429264545,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.254164123535,0.893979070216,0.746429264545,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.254759343465,0.8940099344140001,0.7458340525630001,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0901762,0.1497582,0.5
